39.212706356764386,-96.5976474472974,1.7264796960727908,0.3240565169999172
39.21270732342899,-96.5975789870374,1.3243558364132972,1.9756915030000073
39.21270775948509,-96.59756766886976,1.298001364708183,0.32330276700008653
39.212726657139534,-96.5971969934209,0.30490902032340933,7.4760373340000115
39.21272623744925,-96.59719284572462,0.26232298657474773,0.3209356849999949
39.21263717910656,-96.5972991865602,0.27872908154349446,0.32301419300006273
39.21271184707956,-96.59729311157609,0.2565634000431664,0.35682453300000816
39.21271192793066,-96.59729122549642,0.24382249650360785,0.32008473400014736
39.212711700300325,-96.59728904390644,0.2303834612632515,0.3240763070000412
39.21271078130634,-96.59728696270919,0.24870941840919197,0.3560233230000449
39.21271058272675,-96.59728596096431,0.256388867117967,0.21999568499995803
39.21270931911887,-96.59728668115416,0.2569124658935653,0.22304591800002527
39.21269441621358,-96.59724030685564,0.2371902453460294,0.35699168700011796
39.21269507084916,-96.59724134497758,0.2426007660272118,0.21898688000010225
39.212696386105975,-96.59723954017751,0.2092649773141201,0.3200004230000104
39.21269850811501,-96.5972432730057,0.23492131731843677,0.46000632999994195
39.21272604653202,-96.59732032780711,0.20699604928652748,0.32090692600013426
39.212708747289625,-96.59726507630472,0.21415189921970423,0.3230813500001659
39.21271130338371,-96.59726628034616,0.21083577364091502,0.35590541499982464
39.21271308062075,-96.59726889028099,0.2298598624876532,0.3240940309999587
39.21272639582177,-96.59729115119666,0.1921607506445757,0.9770107869999265
39.212727627249066,-96.59729037461459,0.18413223608540177,0.32289391399990564
39.21273080331384,-96.59728617450611,0.1494001839707146,0.6757946830000492
39.21272325806586,-96.59725739715789,0.14032447186034408,0.3202601870000308
39.212725260635025,-96.59725823141939,0.14590952546672595,0.3200407379999888
39.21272355256478,-96.59724278556898,0.09896016858807849,0.4599688249998053
39.21272463053661,-96.59724160832971,0.07225663103256524,0.21991194599991104
39.21272455259709,-96.59724030080692,0.10384709049366261,0.2198307809999278
39.2127392825404,-96.59727421283912,0.0322885911618951,0.5601488669999526
39.21273941276812,-96.59727319537103,0.04590215932745086,0.22505320300001586
39.21274541933696,-96.59728930392559,0.04310963252425994,0.8750109960001282
39.21274983449039,-96.59730202794213,0.0005235987755982988,0.3207454019998295
39.21274897205593,-96.59729845738124,6.277076654797606,0.22029718600015258
39.21274262428806,-96.59727699824172,0.015009831567151233,0.4599290569999539
39.2127401442567,-96.59726848334535,0.0041887902047863905,0.3240700259998448
39.21273424886077,-96.5972536103771,6.278647451124401,1.2759000949999972
39.21273343129495,-96.597251818435,0.0020943951023931952,0.2240274569999201
39.21272765572543,-96.59723799624629,6.283010774254387,1.1760628680001446
39.21272601030575,-96.59723490793922,0.013962634015954637,0.32288217600012104
39.21272360285087,-96.59723579999945,0.011344640137963142,1.2770551789999445
39.21272359478418,-96.59723722125722,6.282836241329187,0.32411055499983377
39.212722949928214,-96.59724006285309,0.02007128639793479,0.6758864910000284
39.2127228247799,-96.5972415053225,0.022514747350726852,0.323051200000009
39.2127070807075,-96.59721080634286,0.003839724354387525,1.275903433999929
39.21270575512021,-96.59720610331415,0.005585053606381855,0.32099531400012893
39.21270470496508,-96.59720127230054,0.008028514559173916,0.323022291000143
39.21270494419889,-96.59720131843845,0.02426007660272118,0.3569720430000416
39.21270451565316,-96.59719981701718,0.019896753472735354,0.32309221800005616
39.21270525486162,-96.59719094868763,0.017278759594743863,1.476903812999808
39.2127085363733,-96.59720055186004,0.02775073510670984,0.33609470500005045
39.212721179374945,-96.59723715898642,0.0471238898038469,0.9628108130000328
39.21272410921214,-96.59724295448238,0.016231562043547264,0.32108941499996035
39.212726102034374,-96.59724966338048,0.05131268000863329,0.32304202700015594
39.21272921566546,-96.59725715729763,6.280218247451196,0.35701104500003566
39.21273056923974,-96.59726150597335,0.008203047484373348,0.42790133500011507
39.21273699743462,-96.59728157318071,0.0066322511575784525,0.9711017209999682
39.21273675463696,-96.59728135880889,0.020943951023931952,0.644047700000101
39.21274257561307,-96.59730074444704,0.009075712110370514,0.35693852899999
39.212744266045135,-96.59730671269074,0.009773843811168246,0.3239922260002004
39.21274764515588,-96.59731792362483,6.280741846226794,0.6760594659999697
39.21274727209832,-96.59731697630106,0.0006981317007977319,0.3239394080001148
39.212703989472566,-96.59719949704377,0.004537856055185257,1.0910104120000597
39.21270815109714,-96.59721011685957,6.280916379151994,0.32509606799999347
39.21271316607912,-96.5972239966077,0.0017453292519943296,0.6588392969999859
39.212743747805895,-96.5973090153771,0.004537856055185257,0.6429560300000503
39.21274248491052,-96.59730450178566,6.269571739014031,0.2571423290000894
39.21274080698372,-96.59730214637793,0.03804817769347639,0.22185791800006882
39.212739698054165,-96.59729800247828,0.015707963267948967,0.22313319399995635
39.212737320089936,-96.5972938691996,0.052185344634630454,0.3549849959999847
39.21273585412889,-96.5972891371656,0.02949606435870417,0.3210123139999723
39.21271988395927,-96.59722787979031,6.245311662411309,0.9920099299999947
39.212718628737214,-96.59722459127545,6.23571235152534,0.32304245099999207
39.212720255187286,-96.59723127686766,6.230127297918958,0.6649013399999149
39.21272218064329,-96.59723935862226,6.249325919690897,0.32385226099995634
39.21272475378136,-96.59726577672785,0.08970992355250854,1.2750410210001064
39.212723773043585,-96.59726499049238,0.09965830028887622,0.42513916299981247
39.21272485571646,-96.59728093003285,0.1059414855960558,1.5749441789998855
39.21272490328498,-96.59728419800727,0.12252211349000193,0.3250052319999668
39.212725019710696,-96.59728679390666,0.16493361431346412,0.9759993190000387
39.212723914742426,-96.59728227977777,0.15446163880149816,0.32395664699993176
39.21271645638375,-96.59725913419395,0.15655603390389136,0.9760689059999095
39.212715149074974,-96.59725643286504,0.16929693744344995,0.323963767999885
