39.19028491738487,-96.58274301117608,1.7812830345854127,0.656053734000011
39.19028500051394,-96.58274281600407,1.7835519626130054,0.319219882000084
39.19028507150073,-96.58274249426003,1.7774433102310252,0.31935849900003177
39.190285156002005,-96.58274253737126,1.78826435159339,0.6613217259999828
39.19028524393958,-96.58274232157329,1.7811085016602133,0.43214716500006034
39.19028538453391,-96.58274224438601,1.787391686967393,1.2678118869999935
39.19028552780137,-96.58274235611346,1.793849405199772,0.32313294000005044
39.19028575498644,-96.582742034455,1.7819811662862104,1.5769266219999736
39.19028595841758,-96.58274171102639,1.7798867711838173,0.31919506700000966
39.19028613732463,-96.58274163166715,1.785820890640598,0.3211559449999868
39.19028629704474,-96.58274158196944,1.784599160164202,0.9587239920000457
39.19028644900542,-96.58274166151006,1.7901842137705837,0.3211963820000392
39.19028658210393,-96.58274159833236,1.7865190223413958,0.3216456620000372
39.19028668321047,-96.58274170583762,1.7926276747233758,0.6584663709999177
39.19028675557578,-96.58274185862065,1.7948966027509685,0.318853157000035
39.19028680475283,-96.58274153454462,1.7811085016602133,0.32120542400002705
39.19028683091276,-96.58274131532487,1.7835519626130054,0.6586324640001067
39.19028684376168,-96.58274146651478,1.7943730039753703,0.32038439100006144
39.190286830592186,-96.58274142456311,1.7887879503689883,0.3194844260000309
39.190286812702894,-96.58274119177172,1.7863444894161962,0.9612283400000479
39.190286792326006,-96.58274069880179,1.776570645605028,0.31974639300005947
39.190286784340955,-96.58274023090232,1.776570645605028,0.3187659720000511
39.190286810192305,-96.58274011319824,1.7894860820697862,0.9597500119999722
39.19028682489403,-96.58273966656404,1.7788395736326208,0.32197748900000533
39.19028689733378,-96.5827396493459,1.7928022076485752,0.3213980670000183
39.19028695654558,-96.5827394130091,1.786169956490997,0.4575645139999551
39.190287019458204,-96.58273933152421,1.7908823454713816,0.32403462800004945
39.190287031640324,-96.58273908478628,1.784250094313803,1.2770925229999648
39.19028705125533,-96.58273880184436,1.7821556992114098,0.31975347599995985
39.190287059310585,-96.5827387510798,1.7884388845185895,0.32081790999995974
39.19028705574773,-96.58273882851184,1.793849405199772,0.6622719680000273
39.190287029835844,-96.58273857567829,1.7837264955382048,0.3201054519998934
39.19028701979233,-96.58273826048429,1.7872171540421935,1.2769847020000498
39.190286993895235,-96.58273803479169,1.7887879503689883,0.3202106119999826
39.19028697470626,-96.58273773198204,1.7866935552665952,0.3217028560000017
39.190286961164084,-96.58273741974651,1.78826435159339,0.6580611250000175
39.19028693630054,-96.5827371734873,1.7887879503689883,0.3191479619999882
39.19028690897462,-96.58273708759089,1.793151273498974,0.3237633960000039
39.190286845880934,-96.58273656211583,1.7791886394830194,0.655999649000023
39.19028676539665,-96.58273627827273,1.7832028967626066,0.32010818900005233
39.19028669133437,-96.58273628189168,1.790707812546182,0.32194533400002
39.19028660886637,-96.58273620752804,1.7898351479201848,0.6581062649999012
39.19028653087496,-96.58273598781358,1.785471824790199,0.3201177700000244
39.190286494192705,-96.58273563069906,1.7840755613886037,0.3225624420000486
39.19028638403339,-96.58273565655422,1.792278608872977,0.6571302190000097
39.190286290604526,-96.58273576913065,1.7936748722745723,0.31927538000002187
39.19028611455824,-96.58273554560452,1.787042621116994,1.3819695919999049
39.190285951569415,-96.58273535173312,1.7887879503689883,0.33014232799996535
39.19028571510532,-96.5827350565158,1.7898351479201848,1.2687584840000454
39.19028553949278,-96.58273476478821,1.7884388845185895,0.3212214039999708
39.1902854190118,-96.58273450744379,1.7880898186681906,0.32287671799997497
39.19028531594682,-96.58273410144861,1.783028363837407,0.6559350170000471
39.19028523137034,-96.58273376163939,1.7844246272390025,0.32014480100008313
39.19028515135754,-96.58273363562141,1.7914059442469799,0.3229304430000184
39.19028502024246,-96.58273324881385,1.7837264955382048,0.6568753340000058
39.19028489253926,-96.58273343218644,1.8017033868337464,0.31929063899997345
39.190284754465424,-96.582732987811,1.780933968735014,0.3208313459999772
39.19028466564229,-96.58273260146278,1.784250094313803,0.6598761850000301
39.190284616110524,-96.58273251926165,1.7919295430225781,0.3200276179999264
39.19028456407317,-96.58273231508254,1.787042621116994,0.3202464639999789
39.19028452403359,-96.58273212196318,1.7877407528177918,0.66098794800007
39.19028445706027,-96.58273198739145,1.7889624832941877,0.31890002799991635
39.19028438898536,-96.58273211870613,1.7964673990777635,0.32203372000003583
39.19028426610645,-96.58273181096632,1.7825047650618087,0.6581140299999788
39.190284182499084,-96.58273162162774,1.7852972918649999,0.32010664900008123
39.19028410266579,-96.58273185137905,1.7982127283297578,0.32259498299993083
39.19028398045278,-96.58273182835038,1.7891370162193874,0.657254051000109
39.19028385949257,-96.58273171431436,1.7866935552665952,0.42500429200003964
39.19028373747451,-96.5827313859682,1.7804103699594156,0.6739693859999534
39.1902836389753,-96.58273103233616,1.7788395736326208,0.3200717600000189
39.19028355309046,-96.58273098393525,1.7875662198925923,0.3198969610000404
39.19028346549677,-96.58273122852647,1.7980381954045583,0.6611205239998981
39.19028337240979,-96.58273099134483,1.7832028967626066,0.31900853399997686
39.190283314241135,-96.58273089436577,1.7879152857429912,0.3210328100000197
39.190283249578656,-96.58273053882661,1.779363172408219,0.959994394999967
39.190283229800556,-96.5827308908087,1.8010052551329485,0.31980602400005864
39.1902831960338,-96.582731092918,1.7959438003021653,0.31896142100004
39.19028320822757,-96.5827309884534,1.7877407528177918,0.5612304590000576
39.190283233733254,-96.58273091828816,1.7884388845185895,0.3239080850000846
39.19028332390263,-96.58273061685155,1.786169956490997,1.1749284530000068
39.19028340653199,-96.5827300619007,1.7774433102310252,0.22007924599995476
39.190283487786,-96.58272979797492,1.7844246272390025,0.2199111060000405
39.19028355881134,-96.5827296543103,1.7865190223413958,0.6610885950000238
39.190283618884585,-96.58272938251983,1.7818066333610112,0.23218782799995097
39.190283676667796,-96.58272927548315,1.787391686967393,0.6670056219999196
39.1902837145033,-96.58272907893986,1.783028363837407,0.2278754519999211
39.19028375926111,-96.58272912314106,1.7905332796209827,1.2710650469999791
39.19028378883007,-96.58272919793653,1.7917550100973787,0.22189851100006308
39.19028382550101,-96.58272925943218,1.7915804771721793,0.7832789579999826
39.190283857879514,-96.58272903651651,1.7819811662862104,0.22674256300001616
39.19028390229786,-96.58272911869662,1.7889624832941877,0.8702483540000685
39.190283930343924,-96.58272944924602,1.7968164649281624,0.22265425900002356
39.190284004897144,-96.58272968313459,1.797863662479359,1.0753161439999985
39.19028407143297,-96.58272938913909,1.7826792979870083,0.21983081000007587
39.190284164232914,-96.58272894703174,1.7779669090066237,0.22003223799993066
39.19028428151982,-96.58272898940136,1.792278608872977,0.6651142409999693
39.190284348752236,-96.58272898764585,1.7891370162193874,0.2188803750000261
39.190284402852505,-96.58272892320569,1.786169956490997,0.22009654299995418
39.19028444227154,-96.58272891394985,1.7868680881917944,0.45685814800003754
39.1902844881827,-96.58272878726865,1.7832028967626066,0.3192550249999613
39.19028453337191,-96.58272869132028,1.7844246272390025,0.2237740829999666
39.19028460774363,-96.58272837802268,1.7786650407074212,0.6571239859999878
39.19028469184908,-96.58272829786547,1.7852972918649999,0.21894088500005182
39.1902847618158,-96.5827282040679,1.784250094313803,0.21999355200000537
39.190284844532606,-96.58272810569773,1.7868680881917944,0.8610392680000132
39.19028492027644,-96.58272790342723,1.783901028463404,0.2198560049999969
39.19028501947944,-96.58272779969205,1.7905332796209827,1.1802190629999814
39.190285085813215,-96.58272753639704,1.7849482260146008,0.21892135799998869
39.19028515806568,-96.58272761865506,1.7959438003021653,0.22003794900001594
39.19028519568163,-96.58272752412675,1.7901842137705837,0.6601419389999137
39.190285235413434,-96.5827273774547,1.788613417443789,0.3208143020000307
39.190285263301355,-96.58272737797972,1.794722069825769,1.2801648280000109
39.19028529485757,-96.58272738543651,1.7955947344517662,0.3200462919999154
39.19028531638101,-96.5827274576874,1.7976891295541595,0.3200037860000293
39.19028533739036,-96.58272725581179,1.7908823454713816,0.6608458510000901
39.19028536252584,-96.5827267901934,1.7818066333610112,0.32318218200009596
39.19028538644589,-96.58272648777672,1.787391686967393,1.1759381030000213
39.190285403871215,-96.5827263319903,1.7900096808453845,0.31983983300006
39.1902854025848,-96.58272627038303,1.7915804771721793,0.3202176290000125
39.190285405953865,-96.58272606915365,1.7894860820697862,0.6599921569999196
39.19028540376653,-96.58272590118187,1.790707812546182,0.31903743700001996
39.1902854187961,-96.58272579172164,1.7929767405737749,0.3199297700000443
39.19028543976745,-96.58272585165584,1.799958057581752,0.6610652389999814
39.19028544733147,-96.58272566576795,1.792278608872977,0.31982559600010063
39.19028545051375,-96.58272543727011,1.791056878396581,0.32027475300003516
39.19028544374217,-96.58272519147324,1.7896606149949856,0.6598029430000452
39.19028541721929,-96.58272482523265,1.784250094313803,0.3200893850000739
39.19028538991271,-96.58272483956323,1.795071135676168,0.320035665999967
39.19028531555957,-96.58272465734481,1.790707812546182,0.6610591920000388
39.1902852566584,-96.58272448595501,1.7919295430225781,0.32302049399993393
39.1902852134188,-96.582724367347,1.7968164649281624,0.7758947470000521
39.19028516944687,-96.5827242646826,1.7968164649281624,0.31985933700002533
39.190285127224364,-96.58272386276948,1.787042621116994,0.3190984270000854
39.190285103413686,-96.58272371836303,1.7959438003021653,0.6611365110001088
39.1902850798977,-96.58272353280088,1.7933258064241737,0.31989960199996403
39.19028505837697,-96.58272314366958,1.786169956490997,0.32005778099994586
39.19028507011757,-96.5827225599921,1.7832028967626066,0.9597900420000087
39.190285084727215,-96.58272231241419,1.7928022076485752,0.32136529100000644
39.190285080691325,-96.58272186569432,1.7849482260146008,0.32281739400002607
39.19028506319794,-96.5827215248557,1.786169956490997,0.6560402809999459
39.190285043561126,-96.58272130979763,1.78826435159339,0.32006637899996804
39.190285026462995,-96.5827212709009,1.7928022076485752,0.32405972700007624
39.19028500352244,-96.58272099742832,1.7863444894161962,0.3557529180000074
39.19028499902922,-96.58272065013476,1.7837264955382048,0.319924212999922
39.19028499693972,-96.5827202953493,1.7825047650618087,0.3202396099999305
39.19028500387156,-96.5827201842731,1.7889624832941877,0.6588005739999971
39.19028499658203,-96.58272004891109,1.7866935552665952,0.32116835799990895
39.190284990568394,-96.58271995150604,1.7877407528177918,0.3188508759999422
39.19028498932851,-96.58272017623744,1.7976891295541595,0.6612695410000242
39.19028495817008,-96.58272011441855,1.787391686967393,0.3197659879999719
39.1902849349514,-96.5827198589887,1.7811085016602133,0.3196930709999606
39.190284911949355,-96.58271997537902,1.7915804771721793,0.7605156399999942
39.19028488769651,-96.5827200435453,1.7894860820697862,0.3198698989999684
39.19028487216723,-96.58271987137415,1.7832028967626066,0.3201056899999912
39.190284869436574,-96.58271981220524,1.7847736930894016,0.35978852099992764
39.19028487014903,-96.58271964158745,1.779712238258618,0.321150221000039
39.19028487945661,-96.5827198308463,1.7900096808453845,0.3221880300000066
39.190284892727064,-96.58271966303565,1.7786650407074212,0.6607328029999735
39.190284929252705,-96.58271976125249,1.7872171540421935,0.32012810000003356
39.190285013737395,-96.5827197742698,1.7821556992114098,1.2758610500000032
39.190285089359,-96.58271956889749,1.7758725139042304,0.3184606810000332
39.19028518024655,-96.58271958364095,1.7826792979870083,0.32079518799992
39.1902852610135,-96.58271964753348,1.787391686967393,0.6600105219999932
39.19028530246738,-96.58271977687373,1.7896606149949856,0.3210573320000094
39.19028533462493,-96.58271990600794,1.7908823454713816,0.32180215300002146
39.19028537406189,-96.58272015452141,1.796292866152564,0.6581737550000071
39.190285377144484,-96.58272008410079,1.787042621116994,0.3199944550000282
39.19028538606432,-96.58272016226525,1.7917550100973787,0.32191974800002754
39.19028596031607,-96.58271851374758,1.7875662198925923,0.6571328090000179
39.19028642470946,-96.58271746271922,1.7968164649281624,0.3209715169999754
39.19028684627505,-96.58271643678734,1.7943730039753703,0.32300177399997665
39.190287327531024,-96.58271522210784,1.7900096808453845,0.6569646570000032
39.19028706200977,-96.5827158690873,1.7896606149949856,0.42397965200007093
39.19028735667974,-96.58271491447474,1.783901028463404,0.6750428779999993
39.19028762786536,-96.58271409556643,1.787042621116994,0.3211215549999906
39.19028787137158,-96.58271340920767,1.791056878396581,0.3214166689999729
39.19028810879042,-96.58271239336707,1.779712238258618,0.35737994300006903
39.19028833322759,-96.58271161366038,1.7844246272390025,0.3200824670000202
39.19028851548687,-96.58271099641806,1.787042621116994,0.3210925959999713
39.19028865322701,-96.58271054531413,1.7905332796209827,0.6600372609999567
39.19028874690741,-96.58271027988233,1.7928022076485752,0.31970430000001215
39.19028881087403,-96.5827099570792,1.7887879503689883,0.3190941709999606
39.19028820814967,-96.58271159343644,1.7941984710501708,0.6600656880000315
39.19028816994751,-96.58271167744734,1.7905332796209827,0.3200169019999066
39.19028819251665,-96.5827116612078,1.7919295430225781,0.3200272929999528
39.19028815732726,-96.5827115756283,1.784599160164202,0.9600387379999802
39.190287947112296,-96.58271189162768,1.7821556992114098,0.32075023999993846
39.190287803681954,-96.58271215097227,1.7852972918649999,0.32210769699997854
39.19028776960972,-96.58271218610278,1.786169956490997,0.6582149500000014
39.19028778039483,-96.58271236646758,1.7936748722745723,0.31895397999994657
39.19028734891678,-96.58271312095,1.7755234480538316,0.3210819939999965
39.1902870406161,-96.5827142174251,1.7943730039753703,0.6589355360000582
39.19028676477739,-96.58271499815488,1.7896606149949856,0.31980611799997405
39.19028657763213,-96.58271541981418,1.786169956490997,1.081240327000046
39.190286426398416,-96.58271592362647,1.7914059442469799,0.3187841879999951
39.19028631835915,-96.58271623387041,1.7914059442469799,0.3202619800000548
39.19028622439846,-96.58271660376161,1.7924531417981764,0.6599756379999917
39.19028614310599,-96.58271703874308,1.7959438003021653,0.32109724800000095
39.190286082250374,-96.58271739052368,1.7955947344517662,0.9797187410000561
39.1902860189923,-96.58271753398799,1.7896606149949856,0.31924786700005825
39.19028596356688,-96.58271761403141,1.7879152857429912,0.3197465790000251
39.19028593101719,-96.58271741569786,1.780584902884615,0.6601865250000856
39.190285924708746,-96.5827174216935,1.78826435159339,0.32030987999996796
39.190285916800896,-96.5827173051007,1.7849482260146008,0.31908601500003897
39.1902859236461,-96.5827176588194,1.7985617941801566,0.6604057950000879
39.19028592057039,-96.58271800380895,1.799958057581752,0.31999730999996245
39.190285896275626,-96.58271785636231,1.785471824790199,0.3192725999999766
39.19028590423857,-96.58271783944099,1.791056878396581,0.6617771080000239
39.19028590740062,-96.58271795644598,1.794722069825769,0.31914504400003807
39.19028590503518,-96.58271822039463,1.7994344588061537,0.32000181000000794
39.190285912820336,-96.58271836343783,1.795071135676168,0.6600914470000134
39.190285933385624,-96.58271842890325,1.7926276747233758,0.31977337900002567
39.19028595087418,-96.58271856478144,1.795071135676168,0.31999605300006806
39.1902859727152,-96.58271864232297,1.7926276747233758,0.6612832069999968
39.19028644420971,-96.58271768525502,1.7968164649281624,0.4244668170000523
39.1902867926431,-96.58271693740518,1.797863662479359,0.6751630020000903
39.19028706034552,-96.58271609940263,1.7914059442469799,0.31902951400002166
39.19028726228509,-96.58271540915952,1.790707812546182,0.31910027700007504
39.19028736690208,-96.58271507270837,1.796292866152564,0.6612389480000047
39.1902874202591,-96.5827146461946,1.7894860820697862,0.3199576499999921
39.19028746111751,-96.58271436028649,1.7941984710501708,0.9798154289999275
39.19028749367369,-96.58271400568077,1.7884388845185895,0.320246490000045
39.19028754462887,-96.58271373685277,1.7879152857429912,0.3187470940000594
39.19028760010493,-96.58271364194133,1.7905332796209827,0.6611413329999323
39.19028764950226,-96.58271356025058,1.7896606149949856,0.3198838519999754
39.1902876848099,-96.58271354920275,1.790707812546182,0.31943433499998264
39.19028767043419,-96.5827136463382,1.7914059442469799,0.6598062000000482
39.1902876100342,-96.58271367630431,1.7887879503689883,0.32106552099992314
39.19028754717549,-96.58271374204887,1.7889624832941877,0.32183137200001966
39.19028746007627,-96.58271389992994,1.7898351479201848,0.6589443840000513
39.19028736813551,-96.58271391567077,1.784599160164202,0.3190740759999926
39.19028729472912,-96.58271438744362,1.7994344588061537,0.31989902500004064
39.19028719709542,-96.58271472762226,1.794722069825769,0.6600103590000117
39.19028712497292,-96.58271501035271,1.7943730039753703,0.3199565260000554
39.19028705725049,-96.5827152037858,1.791056878396581,0.31897011999990355
39.19028699170414,-96.58271565802904,1.7964673990777635,0.7605230560000109
39.19028693627821,-96.58271603930706,1.7955947344517662,0.31976127600000837
39.19028689582501,-96.58271652145822,1.8011797880581482,0.32106399899998905
39.19028684291292,-96.58271669736324,1.793151273498974,0.6556968310000002
39.190286792320606,-96.58271676377603,1.7917550100973787,0.32024751400001605
